date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:51:59	4173/4173	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:22:50%20GMT	https://static.wixstatic.com/media/f38575_d620b5cf0b1441ebbd0f07f246b726df~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_d620b5cf0b1441ebbd0f07f246b726df~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_d620b5cf0b1441ebbd0f07f246b726df_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f38575_d620b5cf0b1441ebbd0f07f2	(from https://www.staxcycleclub.com/post/holiday-guide-to-gifts-for-spin-class-lovers)
15:52:03	1230719/1230719	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:51%20GMT	https://www.staxcycleclub.com/equipment	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/equipment.html	(from https://www.staxcycleclub.com/post/holiday-guide-to-gifts-for-spin-class-lovers)
15:52:03	6871/6871	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:22:54%20GMT	https://static.wixstatic.com/media/f38575_9dfafde2336145c198e3136856fdefab~mv2.png/v1/fill/w_74,h_42,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_9dfafde2336145c198e3136856fdefab~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_9dfafde2336145c198e3136856fdefab_mv2.png/v1/fill/w_74,h_42,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f38575_9dfafde2336145c198e31368	(from https://www.staxcycleclub.com/post/holiday-guide-to-gifts-for-spin-class-lovers)
15:52:04	1054340/1054340	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:53%20GMT	https://www.staxcycleclub.com/gift-card	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/gift-card.html	(from https://www.staxcycleclub.com/post/holiday-guide-to-gifts-for-spin-class-lovers)
15:52:06	988976/988976	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:55%20GMT	https://www.staxcycleclub.com/feed/tags/holiday-gift-guide	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/holiday-gift-guide.html	(from https://www.staxcycleclub.com/post/holiday-guide-to-gifts-for-spin-class-lovers)
15:52:08	988579/988579	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:57%20GMT	https://www.staxcycleclub.com/feed/tags/holiday-guide-to-gifts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/holiday-guide-to-gifts.html	(from https://www.staxcycleclub.com/post/holiday-guide-to-gifts-for-spin-class-lovers)
15:52:11	988740/988740	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:59%20GMT	https://www.staxcycleclub.com/feed/tags/gifts-for-spin-class-lovers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/gifts-for-spin-class-lovers.html	(from https://www.staxcycleclub.com/post/holiday-guide-to-gifts-for-spin-class-lovers)
15:52:11	2573/2573	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:02%20GMT	https://static.wixstatic.com/media/f38575_a8bc6f1325f444e8a3925324490ed0fc~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_a8bc6f1325f444e8a3925324490ed0fc~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_a8bc6f1325f444e8a3925324490ed0fc_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f38575_a8bc6f1325f444e8a3925324	(from https://www.staxcycleclub.com/post/treat-yo-elf-healthy-holiday-treats)
15:52:11	3493/3493	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:02%20GMT	https://static.wixstatic.com/media/f38575_d6753fa6cdf848378810f7a0f8eeac95~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_d6753fa6cdf848378810f7a0f8eeac95~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_d6753fa6cdf848378810f7a0f8eeac95_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f38575_d6753fa6cdf848378810f7a0	(from https://www.staxcycleclub.com/post/treat-yo-elf-healthy-holiday-treats)
15:52:12	4948/4948	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:02%20GMT	https://static.wixstatic.com/media/85bcec_c72ed5ec867e421c8deb590be7078ba0~mv2.jpg/v1/fill/w_147,h_141,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/85bcec_c72ed5ec867e421c8deb590be7078ba0~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_c72ed5ec867e421c8deb590be7078ba0_mv2.jpg/v1/fill/w_147,h_141,al_c,q_80,usm_0.66_1.00_0.01,blur_2/85bcec_c72ed5ec867e421c8deb590b	(from https://www.staxcycleclub.com/post/treat-yo-elf-healthy-holiday-treats)
15:52:12	3817/3817	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:03%20GMT	https://static.wixstatic.com/media/f38575_603722ef58854617ab4088f9881025ea~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_603722ef58854617ab4088f9881025ea~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_603722ef58854617ab4088f9881025ea_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f38575_603722ef58854617ab4088f9	(from https://www.staxcycleclub.com/post/treat-yo-elf-healthy-holiday-treats)
15:52:12	3541/3541	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:03%20GMT	https://static.wixstatic.com/media/f38575_b2acc01c30044821b2bed4dfd17f0e5b~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_b2acc01c30044821b2bed4dfd17f0e5b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_b2acc01c30044821b2bed4dfd17f0e5b_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f38575_b2acc01c30044821b2bed4df	(from https://www.staxcycleclub.com/post/treat-yo-elf-healthy-holiday-treats)
15:52:15	988576/988576	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:04%20GMT	https://www.staxcycleclub.com/feed/tags/holiday-food	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/holiday-food.html	(from https://www.staxcycleclub.com/post/treat-yo-elf-healthy-holiday-treats)
15:52:17	386/386	---M--	200	added ('OK')	text/css	etag:%22aea5aca7701f3b17e4e79d210971e610%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/video-viewer.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/video-viewer.chunk.min.css	(from https://www.staxcycleclub.com/post/getting-staying-organized-for-the-new-year)
15:52:17	87150/87150	---M-Z	200	added ('OK')	application/javascript	etag:W/%229047de2a70157aeff3147b6db51aabad%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/9998.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/9998.chunk.min.js	(from https://www.staxcycleclub.com/post/getting-staying-organized-for-the-new-year)
15:52:18	988638/988638	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:06%20GMT	https://www.staxcycleclub.com/feed/tags/healthy-holiday-food	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/healthy-holiday-food.html	(from https://www.staxcycleclub.com/post/treat-yo-elf-healthy-holiday-treats)
15:52:18	4769/4769	---M-Z	200	added ('OK')	application/javascript	etag:W/%22c44175849dbb46e4729f65dfe1518ecd%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/video-viewer.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/video-viewer.chunk.min.js	(from https://www.staxcycleclub.com/post/getting-staying-organized-for-the-new-year)
15:52:19	2959/2959	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:10%20GMT	https://static.wixstatic.com/media/f38575_c49d13cbb4ff423f92c3d68c1e3d77db~mv2.jpeg/v1/fill/w_144,h_96,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_c49d13cbb4ff423f92c3d68c1e3d77db~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_c49d13cbb4ff423f92c3d68c1e3d77db_mv2.jpe/v1/fill/w_144,h_96,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f38575_c49d13cbb4ff423f92c3d68c	(from https://www.staxcycleclub.com/post/getting-staying-organized-for-the-new-year)
15:52:19	3921/3921	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:10%20GMT	https://static.wixstatic.com/media/f38575_103a884fbb1443069a45e683dcc343ad~mv2.jpeg/v1/fill/w_144,h_96,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_103a884fbb1443069a45e683dcc343ad~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_103a884fbb1443069a45e683dcc343ad_mv2.jpe/v1/fill/w_144,h_96,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f38575_103a884fbb1443069a45e683	(from https://www.staxcycleclub.com/post/getting-staying-organized-for-the-new-year)
15:52:19	2964/2964	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:10%20GMT	https://static.wixstatic.com/media/f38575_6ecbc000f6ef4349b4be9a47b4491f91~mv2.jpeg/v1/fill/w_144,h_96,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_6ecbc000f6ef4349b4be9a47b4491f91~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_6ecbc000f6ef4349b4be9a47b4491f91_mv2.jpe/v1/fill/w_144,h_96,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f38575_6ecbc000f6ef4349b4be9a47	(from https://www.staxcycleclub.com/post/getting-staying-organized-for-the-new-year)
15:52:19	4169/4169	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:10%20GMT	https://static.wixstatic.com/media/f38575_c144734e8bd64257b351c81a47d65cd5~mv2.jpeg/v1/fill/w_144,h_96,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_c144734e8bd64257b351c81a47d65cd5~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_c144734e8bd64257b351c81a47d65cd5_mv2.jpe/v1/fill/w_144,h_96,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f38575_c144734e8bd64257b351c81a	(from https://www.staxcycleclub.com/post/getting-staying-organized-for-the-new-year)
15:52:22	989356/989356	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:11%20GMT	https://www.staxcycleclub.com/feed/tags/organization	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/organization.html	(from https://www.staxcycleclub.com/post/getting-staying-organized-for-the-new-year)
15:52:25	987099/987099	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:13%20GMT	https://www.staxcycleclub.com/feed/tags/organizational-tips	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/organizational-tips.html	(from https://www.staxcycleclub.com/post/getting-staying-organized-for-the-new-year)
15:52:27	986974/986974	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:15%20GMT	https://www.staxcycleclub.com/feed/tags/getting-organized	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/getting-organized.html	(from https://www.staxcycleclub.com/post/getting-staying-organized-for-the-new-year)
15:52:27	4273/4273	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:23:18%20GMT	https://static.wixstatic.com/media/f38575_8ee0cdf58fcf4c78af43cc94d2d2a201~mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_8ee0cdf58fcf4c78af43cc94d2d2a201~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_8ee0cdf58fcf4c78af43cc94d2d2a201_mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f38575_8ee0cdf58fcf4c78af43cc94	(from https://www.staxcycleclub.com/post/best-supplements-for-winter-to-improve-your-energy-immunity-recovery)
15:52:27	4278/4278	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:23:18%20GMT	https://static.wixstatic.com/media/f38575_b1a7fe15e0a04096888c4fa8f1182347~mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_b1a7fe15e0a04096888c4fa8f1182347~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_b1a7fe15e0a04096888c4fa8f1182347_mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f38575_b1a7fe15e0a04096888c4fa8	(from https://www.staxcycleclub.com/post/best-supplements-for-winter-to-improve-your-energy-immunity-recovery)
15:52:28	4081/4081	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:23:19%20GMT	https://static.wixstatic.com/media/f38575_a6ec2dd917044b58842596f9efca81ab~mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_a6ec2dd917044b58842596f9efca81ab~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_a6ec2dd917044b58842596f9efca81ab_mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f38575_a6ec2dd917044b58842596f9	(from https://www.staxcycleclub.com/post/best-supplements-for-winter-to-improve-your-energy-immunity-recovery)
15:52:28	4544/4544	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:23:19%20GMT	https://static.wixstatic.com/media/f38575_9b8c38f38a084e5da255391715d62d11~mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_9b8c38f38a084e5da255391715d62d11~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_9b8c38f38a084e5da255391715d62d11_mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f38575_9b8c38f38a084e5da2553917	(from https://www.staxcycleclub.com/post/best-supplements-for-winter-to-improve-your-energy-immunity-recovery)
15:52:28	4453/4453	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:23:19%20GMT	https://static.wixstatic.com/media/f38575_6e8b4c19ba064558a334cb0a881295e1~mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_6e8b4c19ba064558a334cb0a881295e1~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_6e8b4c19ba064558a334cb0a881295e1_mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f38575_6e8b4c19ba064558a334cb0a	(from https://www.staxcycleclub.com/post/best-supplements-for-winter-to-improve-your-energy-immunity-recovery)
15:52:28	4640/4640	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:23:19%20GMT	https://static.wixstatic.com/media/f38575_70eee0563db64bc0b97941aea7c92d15~mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_70eee0563db64bc0b97941aea7c92d15~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_70eee0563db64bc0b97941aea7c92d15_mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f38575_70eee0563db64bc0b97941ae	(from https://www.staxcycleclub.com/post/best-supplements-for-winter-to-improve-your-energy-immunity-recovery)
15:52:29	4779/4779	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:23:19%20GMT	https://static.wixstatic.com/media/f38575_7ef5f3b2da974361a17a3985a592716c~mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_7ef5f3b2da974361a17a3985a592716c~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_7ef5f3b2da974361a17a3985a592716c_mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f38575_7ef5f3b2da974361a17a3985	(from https://www.staxcycleclub.com/post/best-supplements-for-winter-to-improve-your-energy-immunity-recovery)
15:52:29	4609/4609	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:23:20%20GMT	https://static.wixstatic.com/media/f38575_f012370ca5e94ce2bd0431013a6a7867~mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_f012370ca5e94ce2bd0431013a6a7867~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_f012370ca5e94ce2bd0431013a6a7867_mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f38575_f012370ca5e94ce2bd043101	(from https://www.staxcycleclub.com/post/best-supplements-for-winter-to-improve-your-energy-immunity-recovery)
15:52:29	988975/988975	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:19%20GMT	https://www.staxcycleclub.com/feed/tags/supplements	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/supplements.html	(from https://www.staxcycleclub.com/post/best-supplements-for-winter-to-improve-your-energy-immunity-recovery)
15:52:32	989361/989361	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:21%20GMT	https://www.staxcycleclub.com/feed/tags/dietary-supplements	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/dietary-supplements.html	(from https://www.staxcycleclub.com/post/best-supplements-for-winter-to-improve-your-energy-immunity-recovery)
15:52:32	3156/3156	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:23:23%20GMT	https://static.wixstatic.com/media/f38575_320dcbd9859e42b5b466db5bb5966075~mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_320dcbd9859e42b5b466db5bb5966075~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_320dcbd9859e42b5b466db5bb5966075_mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f38575_320dcbd9859e42b5b466db5b	(from https://www.staxcycleclub.com/post/3-adjustments-you-need-adopt-to-change-your-life)
15:52:32	3650/3650	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:23%20GMT	https://static.wixstatic.com/media/a27d70_302911af7ed44f0f9601651a64a95dc6~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a27d70_302911af7ed44f0f9601651a64a95dc6~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_302911af7ed44f0f9601651a64a95dc6_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/a27d70_302911af7ed44f0f9601651a	(from https://www.staxcycleclub.com/post/3-adjustments-you-need-adopt-to-change-your-life)
15:52:36	989353/989353	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:24%20GMT	https://www.staxcycleclub.com/feed/tags/mindset-adjustment	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/mindset-adjustment.html	(from https://www.staxcycleclub.com/post/3-adjustments-you-need-adopt-to-change-your-life)
15:52:36	4073/4073	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:23:26%20GMT	https://static.wixstatic.com/media/f38575_6be2f92c482b4eaa9864cd3124f21ff9~mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_6be2f92c482b4eaa9864cd3124f21ff9~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_6be2f92c482b4eaa9864cd3124f21ff9_mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f38575_6be2f92c482b4eaa9864cd31	(from https://www.staxcycleclub.com/post/6-genius-tiktok-fitness-hacks-you-wish-you-d-known-about-sooner)
15:52:38	987195/987195	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:28%20GMT	https://www.staxcycleclub.com/feed/tags/fitness-hacks	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/fitness-hacks.html	(from https://www.staxcycleclub.com/post/6-genius-tiktok-fitness-hacks-you-wish-you-d-known-about-sooner)
15:52:40	987092/987092	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:29%20GMT	https://www.staxcycleclub.com/feed/tags/lifestyle-hacks	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/lifestyle-hacks.html	(from https://www.staxcycleclub.com/post/6-genius-tiktok-fitness-hacks-you-wish-you-d-known-about-sooner)
15:52:41	989195/989195	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:31%20GMT	https://www.staxcycleclub.com/feed/tags/lifestyle-tips	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/lifestyle-tips.html	(from https://www.staxcycleclub.com/post/6-genius-tiktok-fitness-hacks-you-wish-you-d-known-about-sooner)
15:52:43	989124/989124	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:33%20GMT	https://www.staxcycleclub.com/feed/tags/tiktok	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/tiktok.html	(from https://www.staxcycleclub.com/post/6-genius-tiktok-fitness-hacks-you-wish-you-d-known-about-sooner)
15:52:47	987068/987068	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:23:35%20GMT	https://www.staxcycleclub.com/feed/tags/tiktok-hacks	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/tiktok-hacks.html	(from https://www.staxcycleclub.com/post/6-genius-tiktok-fitness-hacks-you-wish-you-d-known-about-sooner)
15:52:47	3365/3365	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:37%20GMT	https://static.wixstatic.com/media/f38575_e1c49deabb764fcb875c8c56c65a175f~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_e1c49deabb764fcb875c8c56c65a175f~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_e1c49deabb764fcb875c8c56c65a175f_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f38575_e1c49deabb764fcb875c8c56	(from https://www.staxcycleclub.com/post/mental-toughness-is-a-marathon-not-a-sprint-how-to-build-mental-resilience)
